Total Records Added 3535 
#.,ID
1182,125507.0
1183,129610.0
1184,129489.0
1185,129401.0
1186,183581.0
1187,486480012.0
1188,486467330.0
1189,486466703.0
1190,486428563.0
1191,486427847.0
1192,486426979.0
1193,486426202.0
1194,114665.0
1195,166670.0
1196,166521.0
1197,114013.0
1198,486407026.0
1199,486397010.0
1200,486393357.0
1201,110133.0
1202,110058.0
1203,159861.0
1204,111181.0
1205,486374638.0
1206,486373662.0
1207,93592.0
1208,96070.0
1209,137029.0
1210,136598.0
1211,136364.0
1212,136325.0
1213,136108.0
1214,91954.0
1215,486315688.0
1216,486315111.0
1217,486314261.0
1218,486313615.0
1219,133963.0
1220,90462.0
1221,133446.0
1222,486310029.0
1223,133075.0
1224,486309229.0
1225,133006.0
1226,132789.0
1227,132577.0
1228,486307676.0
1229,132320.0
1230,486306170.0
1231,486300273.0
1232,486299739.0
1233,486299269.0
1234,486298846.0
1235,85507.0
1236,85302.0
1237,126624.0
1238,486286679.0
1239,125291.0
1240,486286129.0
1241,486285692.0
1242,486285187.0
1243,83328.0
1244,486283154.0
1245,83028.0
1246,486282464.0
1247,486282385.0
1248,123610.0
1249,486281794.0
1250,87659.0
1251,486281038.0
1252,82526.0
1253,87506.0
1254,87434.0
1255,486257189.0
1256,486256589.0
1257,486255988.0
1258,486255057.0
1259,486247664.0
1260,486246531.0
1261,80482.0
1262,486245791.0
1263,486245542.0
1264,486245267.0
1265,486244841.0
1266,486244731.0
1267,486244300.0
1268,110924.0
1269,486243644.0
1270,79922.0
1271,486243101.0
1272,486233943.0
1273,486232852.0
1274,486232234.0
1275,70213.0
1276,77243.0
1277,486231308.0
1278,70028.0
1279,486230638.0
1280,77042.0
1281,106156.0
1282,105665.0
1283,76187.0
1284,104298.0
1285,68226.0
1286,67994.0
1287,486221891.0
1288,486221483.0
1289,486221023.0
1290,486220624.0
1291,73466.0
1292,72980.0
1293,486204635.0
1294,486204255.0
1295,97114.0
1296,486203857.0
1297,96939.0
1298,486203322.0
1299,62695.0
1300,71029.0
1301,93423.0
1302,93168.0
1303,92960.0
1304,92707.0
1305,486179189.0
1306,486177772.0
1307,486176796.0
1308,486175643.0
1309,56670.0
1310,65056.0
1311,86916.0
1312,86800.0
1313,64934.0
1314,56354.0
1315,64847.0
1316,86501.0
1317,64655.0
1318,55951.0
1319,85881.0
1320,85647.0
1321,64200.0
1322,85503.0
1323,55519.0
1324,85258.0
1325,80547.0
1326,80422.0
1327,52489.0
1328,60600.0
1329,77608.0
1330,50807.0
1331,58734.0
1332,76743.0
1333,58421.0
1334,486125994.0
1335,486125319.0
1336,486124673.0
1337,486124030.0
1338,70381.0
1339,54065.0
1340,46430.0
1341,46367.0
1342,486087798.0
1343,486076585.0
1344,486076089.0
1345,486075662.0
1346,486075123.0
1347,486055585.0
1348,486054730.0
1349,486054142.0
1350,486053142.0
1351,486005784.0
1352,486005120.0
1353,486004442.0
1354,486003808.0
1355,26386.0
1356,25957.0
1357,479309295.0
1358,479308561.0
1359,479308016.0
1360,479307523.0
1361,9083305.0
1362,477652246.0
1363,477651303.0
1364,477650430.0
1365,477649366.0
1366,477648768.0
1367,476201123.0
1368,476047133.0
1369,475767818.0
1370,475766469.0
1371,9325304.0
1372,475764780.0
1373,8925357.0
1374,8172260.0
1375,473994664.0
1376,473993360.0
1377,473992706.0
1378,473991864.0
1379,8431933.0
1380,8431792.0
1381,8431652.0
1382,7237518.0
1383,6276162.0
1384,6275893.0
1385,467339789.0
1386,467338646.0
1387,467337763.0
1388,467337070.0
1389,5982429.0
1390,465841203.0
1391,465840600.0
1392,465838050.0
1393,465837011.0
1394,465836356.0
1395,6530177.0
1396,5858343.0
1397,5964423.0
1398,5858165.0
1399,463833232.0
1400,463832622.0
1401,6024499.0
1402,6024355.0
1403,461697198.0
1404,461696784.0
1405,461696157.0
1406,461695566.0
1407,459912734.0
1408,459912235.0
1409,459911654.0
1410,459911119.0
1411,455284245.0
1412,453283250.0
1413,453281617.0
1414,453280432.0
1415,453278491.0
1416,451610337.0
1417,451609783.0
1418,451609357.0
1419,451608865.0
1420,449941104.0
1421,449940403.0
1422,449939396.0
1423,449938437.0
1424,448138174.0
1425,448137727.0
1426,448137020.0
1427,448136594.0
1428,443710258.0
1429,443709764.0
1430,443709279.0
1431,443708782.0
1432,441858552.0
1433,441858076.0
1434,441857634.0
1435,441857187.0
1436,440245927.0
1437,440245462.0
1438,440244931.0
1439,440243877.0
1440,438711083.0
1441,438704232.0
1442,438703299.0
1443,438693496.0
1444,437174451.0
1445,437173571.0
1446,437172752.0
1447,437172049.0
1448,437171261.0
1449,429373394.0
1450,429372836.0
1451,429372337.0
1452,429371444.0
1453,427749215.0
1454,427748438.0
1455,427747822.0
1456,427747107.0
1457,426119480.0
1458,426118975.0
1459,426118430.0
1460,426117074.0
1461,421347845.0
1462,421345112.0
1463,421344542.0
1464,421343748.0
1465,418663543.0
1466,418662586.0
1467,418661157.0
1468,418660266.0
1469,860998.0
1470,416550178.0
1471,27483499.0
1472,416548319.0
1473,413708564.0
1474,413707794.0
1475,413706628.0
1476,413704536.0
1477,410989872.0
1478,410988947.0
1479,410988094.0
1480,410987291.0
1481,403350707.0
1482,403348482.0
1483,403347425.0
1484,403346253.0
1485,400693542.0
1486,400692677.0
1487,400691904.0
1488,400690917.0
1489,395701487.0
1490,395700517.0
1491,395699878.0
1492,395699016.0
1493,393311878.0
1494,393311155.0
1495,393310202.0
1496,393309245.0
1497,385707522.0
1498,385705648.0
1499,385704600.0
1500,385703771.0
1501,383189086.0
1502,383187265.0
1503,383186145.0
1504,383185278.0
1505,381395621.0
1506,381394471.0
1507,381393323.0
1508,381390768.0
1509,378615356.0
1510,378614751.0
1511,378614044.0
1512,378612528.0
1513,376185995.0
1514,376184077.0
1515,376183293.0
1516,376181860.0
1517,366198493.0
1518,366172535.0
1519,366171757.0
1520,366170832.0
1521,366168894.0
1522,363944129.0
1523,363943442.0
1524,363941283.0
1525,363939561.0
1526,5879585.0
1527,361526962.0
1528,361525418.0
1529,361524011.0
1530,359204313.0
1531,359203695.0
1532,359202720.0
1533,359202037.0
1534,351917235.0
1535,351915404.0
1536,351913373.0
1537,351911943.0
1538,351910682.0
1539,351903590.0
1540,351901352.0
1541,346815919.0
1542,346814863.0
1543,346813993.0
1544,346813219.0
1545,344234597.0
1546,344233704.0
1547,344232868.0
1548,344232096.0
1549,341513352.0
1550,341512585.0
1551,341511794.0
1552,341511071.0
1553,333815687.0
1554,333814766.0
1555,333813881.0
1556,333811134.0
1557,330964596.0
1558,330963718.0
1559,330961467.0
1560,330960361.0
1561,325561861.0
1562,325561169.0
1563,325559854.0
1564,325557669.0
1565,323119147.0
1566,323117879.0
1567,323116442.0
1568,323115605.0
1569,315072495.0
1570,315070051.0
1571,315069117.0
1572,315068031.0
1573,312406271.0
1574,312404261.0
1575,312402186.0
1576,312399959.0
1577,312398785.0
1578,309598104.0
1579,309596921.0
1580,309595605.0
1581,309594860.0
1582,307533426.0
1583,307532337.0
1584,307531273.0
1585,307530451.0
1586,305147800.0
1587,305146275.0
1588,305144769.0
1589,305142530.0
1590,297984467.0
1591,297983763.0
1592,297982965.0
1593,297982281.0
1594,295457479.0
1595,295456462.0
1596,295455640.0
1597,295454720.0
1598,294819035.0
1599,294818847.0
1600,294818611.0
1601,294818372.0
1602,294329061.0
1603,294328568.0
1604,294328461.0
1605,294328184.0
1606,293876741.0
1607,293876529.0
1608,293876022.0
1609,293875764.0
1610,293875396.0
1611,289735072.0
1612,289734485.0
1613,289734009.0
1614,287908419.0
1615,287907859.0
1616,287907238.0
1617,287906578.0
1618,287906016.0
1619,581332786.0
1620,581331866.0
1621,581330697.0
1622,581329915.0
1623,286364685.0
1624,286364151.0
1625,286363704.0
1626,286362890.0
1627,284941578.0
1628,284941048.0
1629,284940308.0
1630,284939783.0
1631,280447372.0
1632,280446771.0
1633,280444900.0
1634,280444150.0
1635,278933404.0
1636,278932272.0
1637,278931720.0
1638,278931186.0
1639,277481541.0
1640,277480804.0
1641,277480049.0
1642,277176951.0
1643,275717289.0
1644,275715156.0
1645,275713596.0
1646,275712369.0
1647,274060760.0
1648,274060357.0
1649,274059867.0
1650,274059455.0
1651,79466.0
1652,69772.0
1653,79043.0
1654,78959.0
1655,78760.0
1656,268141371.0
1657,268140947.0
1658,268140193.0
1659,268139746.0
1660,266946883.0
1661,266946167.0
1662,266945045.0
1663,266944437.0
1664,263711893.0
1665,263711229.0
1666,263710342.0
1667,263709428.0
1668,257909083.0
1669,257908225.0
1670,257906626.0
1671,257906103.0
1672,256301654.0
1673,256300273.0
1674,256299352.0
1675,256298520.0
1676,254802448.0
1677,254801848.0
1678,254801251.0
1679,254800506.0
1680,253378638.0
1681,253377998.0
1682,253377513.0
1683,253376857.0
1684,249131623.0
1685,249130825.0
1686,249130211.0
1687,249129642.0
1688,247453430.0
1689,247452735.0
1690,247452174.0
1691,247450810.0
1692,245878291.0
