Total Records Added 3708 
#.,ID
2175,84651942
2176,84651049
2177,82988668
2178,82987578
2179,82986853
2180,82985874
2181,80480862
2182,80479752
2183,80478686
2184,80477577
2185,78587649
2186,78587023
2187,78586206
2188,78571890
2189,78570691
2190,78324646
2191,72478191
2192,70115328
2193,4681407
2194,13306242
2195,3843856
2196,3638737
2197,13071752
2198,4431253
2199,4431029
2200,68025627
2201,1156697
2202,9824494
2203,9824384
2204,9824254
2205,9464787
2206,9464670
2207,1031842
2208,1031768
2209,67024
2210,8315785
2211,8315678
2212,65588
2213,7561013
2214,2131726
2215,7560854
2216,9982966
2217,7224717
2218,1934676
2219,1934629
2220,7224456
2221,1750440
2222,6913292
2223,6913190
2224,1750272
2225,9289417
2226,1105763
2227,8137178
2228,1105534
2229,8136898
2230,5033165
2231,745625
2232,5032966
2233,7321019
2234,4608068
2235,6875132
2236,547604
2237,547571
2238,967134
2239,3026803
2240,4996064
2241,3026636
2242,346353087
2243,346352901
2244,346352676
2245,346352423
2246,345519951
2247,345519304
2248,345519005
2249,345518749
2250,3821887
2251,110778
2252,110773
2253,110761
2254,343487978
2255,343487545
2256,343487328
2257,343486907
2258,340668301
2259,340667995
2260,340667784
2261,340667488
2262,339704065
2263,339703845
2264,339703628
2265,339703387
2266,337556116
2267,337554339
2268,337554064
2269,337553785
2270,336641381
2271,336640592
2272,336640140
2273,336639713
2274,3067960
2275,3067869
2276,129781
2277,3067408
2278,104772
2279,104767
2280,104764
2281,2645236
2282,330732150
2283,330731857
2284,330731668
2285,330731485
2286,1495346
2287,2869557
2288,1495179
2289,57614
2290,947199
2291,489760
2292,946947
2293,19129
2294,6661
2295,159752
2296,310640
2297,159566
2298,4408020
2299,5525427
2300,5525020
2301,4408001
2302,5104168
2303,5104003
2304,4099376
2305,4099297
2306,4523945
2307,4724822
2308,3721518
2309,3721438
2310,4523387
2311,3812962
2312,2953918
2313,3812778
2314,3812683
2315,2620551
2316,2620496
2317,3223351
2318,3223291
2319,3018819
2320,2852240
2321,3018673
2322,3018492
2323,2685952
2324,2685828
2325,2685755
2326,2050754
2327,2368184
2328,14081971
2329,14081132
2330,14079364
2331,14078738
2332,314845926
2333,314768060
2334,314767762
2335,314767511
2336,314767272
2337,313437098
2338,313436814
2339,798586
2340,546506
2341,312187809
2342,312187432
2343,312187023
2344,312186758
2345,311050955
2346,311050644
2347,311050264
2348,311049979
2349,309826529
2350,309826292
2351,309826080
2352,309825651
2353,306433951
2354,306433718
2355,306433460
2356,306433161
2357,305289537
2358,305289074
2359,305288765
2360,305288476
2361,304429530
2362,304429051
2363,304428642
2364,304428135
2365,302902573
2366,302902368
2367,302902106
2368,302901885
2369,302076669
2370,302076323
2371,302050697
2372,302050246
2373,299083385
2374,299083133
2375,299082938
2376,299082670
2377,297996855
2378,297996537
2379,297996257
2380,297995891
2381,297105894
2382,297105642
2383,297105308
2384,297104977
2385,295060286
2386,295059883
2387,295059430
2388,295059136
2389,295058835
2390,290748411
2391,290723526
2392,290723180
2393,78591
2394,9675071
2395,9674972
2396,9674872
2397,9674774
2398,9383429
2399,9352026
2400,9351895
2401,9351808
2402,9383113
2403,9034561
2404,9067488
2405,9067355
2406,9032861
2407,7958094
2408,7957949
2409,7957830
2410,7957741
2411,7598586
2412,7598497
2413,7598281
2414,7597690
2415,7274984
2416,7274466
2417,7274332
2418,7311856
2419,6957787
2420,6920705
2421,6920636
2422,6920557
2423,5226952
2424,5188474
2425,5188360
2426,5226580
2427,4731240
2428,4770057
2429,4770000
2430,4769938
2431,4769873
2432,4448789
2433,4448707
2434,4409757
2435,4448559
2436,2623600
2437,2661867
2438,2661759
2439,2623307
2440,262351669
2441,262351072
2442,262350703
2443,262350253
2444,133306
2445,133164
2446,161340
2447,132930
2448,18445103
2449,18151562
2450,18151490
2451,18151405
2452,17873874
2453,17873802
2454,17873734
2455,18158396
2456,250991793
2457,17601098
2458,250991159
2459,250990878
2460,249246092
2461,249244040
2462,249243613
2463,249242914
2464,245480234
2465,245480001
2466,245479659
2467,245479371
2468,16543105
2469,16266050
2470,243996611
2471,243994342
2472,243993735
2473,243992198
2474,243504837
2475,243504461
2476,243504072
2477,243503578
2478,242012192
2479,242011818
2480,242011427
2481,242010692
2482,240459573
2483,240459198
2484,240458884
2485,240458558
2486,236358861
2487,236358471
2488,236357970
2489,236357288
2490,234953272
2491,234953016
2492,234952762
2493,234952465
2494,234952111
2495,233560775
2496,233560286
2497,233559783
2498,233559314
2499,231907385
2500,231906677
2501,231906059
2502,231903185
2503,231902839
2504,230854811
2505,230854050
2506,13652387
2507,13652318
2508,13652247
2509,230500693
2510,226637414
2511,226636752
2512,226636053
2513,226635404
2514,225032484
2515,225032144
2516,225031747
2517,225031147
2518,223655818
2519,223655404
2520,223654953
2521,223654487
2522,221828585
2523,221827740
2524,221827257
2525,221826943
2526,221826644
2527,220797314
2528,220796969
2529,220796523
2530,220795987
2531,217147438
2532,217125715
2533,217125448
2534,217125111
2535,217124634
2536,215890448
2537,215890210
2538,215889896
2539,215889414
2540,215888969
2541,214450745
2542,214450447
2543,214450042
2544,214449562
2545,213350571
2546,213350307
2547,213350028
2548,213349722
2549,212130346
2550,212130101
2551,212129836
2552,212129553
2553,207959087
2554,207958589
2555,207958290
2556,207957896
2557,207055600
2558,206757372
2559,206757111
2560,206756826
2561,206657070
2562,205454393
2563,205454024
2564,205453731
2565,205453416
2566,204189585
2567,204189307
2568,204189065
2569,204188693
2570,202953213
2571,202952951
2572,7820337
2573,202951636
2574,199166039
2575,6891185
2576,199044845
2577,199044443
2578,199044041
2579,199043636
2580,6606818
2581,6606742
2582,6606648
2583,197895597
2584,196661265
2585,196660946
2586,196660633
2587,196660275
2588,195185962
2589,195185677
2590,195185314
2591,195184885
2592,194023522
2593,194016261
2594,194014935
2595,194014498
2596,194014196
2597,190398848
2598,190398431
2599,190398161
2600,190397446
2601,188952223
2602,188951943
2603,188951674
2604,188951390
2605,186524424
2606,186524097
2607,186523673
2608,186523278
2609,185394139
2610,185393766
2611,185393107
2612,185392555
2613,181461736
2614,181461326
2615,181461003
2616,181460689
2617,180207512
2618,180207135
2619,180206740
2620,180206325
2621,179083965
2622,179083707
2623,179083250
2624,179082893
2625,177828259
2626,177827950
2627,177827645
2628,177827348
2629,176622122
2630,176621642
2631,176619885
2632,176619313
2633,172898242
2634,172898002
2635,172897639
2636,172897307
2637,170410440
2638,170410224
2639,170409975
2640,170409605
2641,1678175
2642,1678115
2643,1678042
2644,1677960
2645,1677877
2646,1324043
2647,1323950
2648,1323842
2649,1322516
2650,164710356
2651,164709858
2652,164709456
2653,164708970
2654,163193324
2655,163193068
2656,163192818
2657,163192538
2658,161670433
2659,161670046
2660,161669563
2661,161669105
2662,5108311
2663,5108262
2664,5108099
2665,5107961
2666,5107892
2667,4931693
2668,4931617
2669,4931560
2670,4931502
2671,4255264
2672,4255230
2673,4255187
2674,4255130
2675,4015059
2676,4015014
2677,4014972
2678,4014931
2679,3505169
2680,3505119
2681,3505081
2682,3505016
2683,3270667
2684,3270617
2685,3270561
2686,3270483
2687,2549916
2688,2549857
2689,2549768
2690,2517328
2691,2245699
2692,2133398
2693,2133243
2694,2133197
2695,2133140
2696,2133076
2697,1617056
2698,1616963
2699,1616800
2700,1616644
2701,1616359
2702,142087828
2703,1325201
2704,1325049
2705,1324815
2706,1324736
2707,1070296
2708,1070240
2709,1070178
2710,1070134
2711,327761
2712,327700
2713,327628
2714,327561
2715,40709
2716,1211481
2717,1211422
2718,1209411
2719,1209321
2720,782106
2721,782010
2722,781930
2723,781830
2724,366033
2725,365961
2726,365830
2727,365735
2728,365664
2729,365589
2730,365457
2731,131123900
2732,131123848
2733,131123793
2734,131123739
2735,201458
2736,200556
2737,200429
2738,200251
2739,200110
2740,199908
2741,11427744
2742,11427652
2743,11427537
2744,11427423
2745,10954733
2746,10949163
2747,10949039
2748,10948926
2749,10948792
2750,10460095
2751,10459989
2752,10459884
2753,10459749
2754,10000679
2755,10000279
2756,10000165
2757,10000068
2758,9999105
2759,8549125
2760,8549010
2761,8548913
2762,8548775
2763,8063278
2764,8063194
2765,8063068
2766,8062900
2767,7526429
2768,7526304
2769,7526136
2770,7526011
2771,6569126
2772,6568978
2773,6568878
2774,6568764
2775,5114895
2776,5114744
2777,5114450
2778,5114158
2779,4499929
2780,4415172
2781,4375746
2782,4375652
2783,4375539
2784,4375397
2785,3993889
2786,3993747
2787,3993613
2788,3993445
2789,3499251
2790,3499103
2791,3499006
2792,3498878
2793,3071751
2794,3071649
2795,3071551
2796,3042149
2797,3040322
2798,1155408
2799,1145388
2800,671841
2801,671550
2802,671251
2803,670917
2804,299079
2805,298922
2806,298542
2807,298368
2808,261831
2809,2468053
2810,2467823
2811,2467656
2812,2458634
2813,1950183
2814,1950099
2815,1950012
2816,1949897
2817,1665216
2818,1665109
2819,1665014
2820,1664909
2821,99312521
2822,99312170
2823,99311809
2824,99311467
2825,98065883
2826,98065455
2827,98065110
2828,98064737
2829,97474658
2830,97474327
2831,97473946
2832,97473629
2833,95529944
2834,95529521
2835,92700597
2836,92700340
2837,92700064
2838,92699694
2839,91757206
2840,91756899
2841,91756598
2842,91755918
2843,90804151
2844,90803420
2845,89849154
2846,2213442
2847,2213299
2848,1491347
2849,1491144
2850,235502
2851,235201
2852,235421
2853,234849
2854,2708277
2855,2696727
2856,3429086
2857,2696430
2858,3428871
2859,1296179
2860,1296022
2861,1295839
2862,1295680
2863,885289
2864,885133
2865,1689575
2866,884758
2867,1328202
2868,469099
2869,1327763
2870,1327576
2871,44948
2872,1008710
2873,44396
2874,44312
2875,44040
2876,75471
2877,622839
2878,75323
2879,622616
2880,74403260
2881,74402934
2882,74402494
2883,74401790
2884,73523553
2885,73523018
2886,73522706
2887,73522361
2888,72671892
2889,72671574
2890,72671305
2891,72665681
2892,72665345
2893,71684869
2894,71684285
2895,71683741
2896,71682185
2897,68340713
2898,68340345
2899,68339891
2900,68339052
2901,67511614
2902,67511064
2903,67510775
2904,67510255
2905,62983374
2906,62982907
2907,62982632
2908,62982230
2909,62054433
2910,62053730
2911,62052947
2912,62052672
2913,61012116
2914,61011785
2915,61011470
2916,61011056
2917,60125969
2918,60125651
2919,60125314
2920,60124983
2921,59260547
2922,59260038
2923,59259480
2924,59258617
2925,56719431
2926,56719105
2927,56718829
2928,56718450
2929,55885863
2930,55885353
2931,55885088
2932,55884742
2933,285435
2934,393905
2935,285434
2936,285431
2937,391494
2938,391493
2939,391492
2940,391491
2941,50465871
2942,50465576
2943,50465203
2944,50464877
2945,49659054
2946,49658438
2947,49658127
2948,49657871
2949,48847865
2950,48847165
2951,48846870
2952,48846291
2953,48182041
2954,48181542
2955,48181129
2956,48180678
2957,375407
2958,270604
2959,375389
2960,270596
2961,47158389
2962,47157900
2963,47157543
2964,47157286
2965,43566078
2966,43565505
2967,43564940
2968,43564501
2969,42575682
2970,42575165
2971,42574483
2972,42564260
2973,40869233
2974,40868352
2975,40867818
2976,40867394
2977,347563
2978,249361
2979,249360
2980,249359
2981,37858824
2982,37858168
2983,37857579
2984,37856895
2985,35996476
2986,35995617
2987,35994200
2988,35993624
2989,35993058
2990,35038748
2991,35037380
2992,35036567
2993,35034089
2994,35025602
2995,234289
2996,326452
2997,32026181
2998,32025599
2999,31234679
3000,31233580
3001,31231472
3002,31230975
3003,30277919
3004,30277508
3005,30277089
3006,30276652
3007,26501702
3008,26501210
3009,26500739
3010,26500355
3011,25729337
3012,25728728
3013,25727992
3014,25727306
3015,25726534
3016,25725196
3017,25724794
3018,24220217
3019,24219608
3020,24218607
3021,24217547
3022,24216979
3023,24216109
3024,23485304
3025,23483520
3026,23482532
3027,23481869
3028,23481304
3029,23480701
3030,21304423
3031,21303873
3032,21303381
3033,21302889
3034,19690945
3035,19690209
3036,19689866
3037,19689337
3038,18898009
3039,18897578
3040,18897020
3041,18896252
3042,18733338
3043,18733309
3044,18733293
3045,18733269
3046,18634603
3047,18634571
3048,18634556
3049,18634539
3050,191521
3051,191519
3052,191517
3053,191514
3054,18573106
3055,18573080
3056,18573061
3057,18573034
3058,18539325
3059,18539307
3060,18539285
3061,18539269
3062,18501885
3063,18501856
3064,18501824
3065,18501795
3066,18325419
3067,18325374
3068,18325336
3069,18325310
3070,18260818
3071,18260784
3072,18260733
3073,18259595
3074,18204395
3075,18204360
3076,18204316
3077,18204272
3078,17929947
3079,17929893
3080,17929847
3081,17929796
3082,17872977
3083,17872935
3084,17872817
3085,17872792
3086,17832399
3087,17832370
3088,17832341
3089,17832325
3090,17800470
3091,17800451
3092,17800424
3093,17800405
3094,17701361
3095,17701330
3096,17701295
3097,17701237
3098,17656155
3099,17656127
3100,17656093
3101,17656056
3102,147492
3103,147490
3104,208518
3105,208517
3106,17578721
3107,17578676
3108,17578655
3109,17578633
3110,17431907
3111,17431847
3112,17431819
3113,17431741
3114,17393318
3115,17393296
3116,17393273
3117,17393235
3118,17393203
3119,17358650
3120,17358637
3121,17358609
3122,17358579
3123,17358551
3124,17324405
3125,17324308
3126,17324274
3127,17324255
3128,182408
3129,127330
3130,182407
3131,182405
3132,125130
3133,179445
3134,125127
3135,125126
3136,17115066
3137,17115009
3138,17114946
3139,17114905
3140,17056931
3141,17056878
3142,17056836
3143,17056759
3144,16990507
3145,16990414
3146,16990377
3147,16990346
3148,16784234
3149,16784192
3150,16784122
3151,16784082
3152,16732847
3153,16732772
3154,16732751
3155,16732718
3156,16678260
3157,16678237
3158,16678211
3159,16678085
3160,153257
3161,107525
3162,153256
3163,16639390
3164,16639349
3165,16606276
3166,16606256
3167,16606233
3168,16606218
3169,16519026
3170,16518991
3171,16518969
3172,16518947
3173,16459983
3174,16459967
3175,16459947
3176,16459927
3177,16430269
3178,16430250
3179,16430230
3180,16430197
3181,16400150
3182,16400121
3183,16400099
3184,16400063
3185,16306416
3186,16306388
3187,16306357
3188,16306333
3189,16274588
3190,16274548
3191,16274478
3192,16274458
3193,16242747
3194,16242700
3195,16242674
3196,16242650
3197,16204302
3198,16204286
3199,16204206
3200,16204184
3201,86163
3202,124184
3203,124183
3204,86157
3205,16084661
3206,16084635
3207,16084606
3208,16084587
3209,16043276
3210,16043258
3211,16043232
3212,16043210
3213,16006553
3214,16006519
3215,16006484
3216,16006361
3217,16006330
3218,15910348
3219,15910307
3220,15910218
3221,15910166
3222,15716712
3223,15716664
3224,15716620
3225,15716577
3226,15642573
3227,15642491
3228,15642449
3229,15642404
3230,15584275
3231,15584243
3232,15584219
3233,15584196
3234,15535242
3235,15535193
3236,15535118
3237,15535072
3238,15487867
3239,15487836
3240,15487805
3241,15487774
3242,15406139
3243,15406098
3244,15406075
3245,15406046
3246,15406021
3247,15376554
3248,15376530
3249,15376487
3250,15376451
3251,15345727
3252,15345704
3253,15287566
3254,15287506
3255,15287467
3256,15287431
3257,15201811
3258,15201790
3259,15201751
3260,15201729
3261,15144170
3262,15144077
3263,15144059
3264,15144028
3265,15144011
3266,15115801
3267,15115769
3268,15115751
3269,15115721
3270,15115700
3271,15087202
3272,15087173
3273,15087151
3274,15087110
3275,14886342
3276,14886318
3277,14886276
3278,14886256
3279,14886227
3280,14616780
3281,14616724
3282,14616676
3283,14616627
3284,14497098
3285,14497059
3286,14497022
3287,14496969
3288,14452030
3289,14451995
3290,14451967
3291,14451946
3292,14338485
3293,14338463
3294,14338425
3295,14338398
3296,14304948
3297,14304922
3298,14300138
3299,14300114
3300,14300090
3301,14300073
3302,14266119
3303,14266084
3304,14266064
3305,14266054
3306,14231237
3307,14231205
3308,14231154
3309,14231140
3310,14203928
3311,14203898
3312,14203252
3313,14203216
3314,14117369
3315,14117011
3316,14116977
3317,14116953
3318,14116929
3319,14085124
3320,14084997
3321,14084979
3322,14084960
3323,14084923
3324,14030722
3325,14030694
3326,14030671
3327,14030639
3328,14002045
3329,14002023
3330,14002012
3331,14001994
3332,14001962
3333,13923001
3334,13922985
3335,13922968
3336,13922943
3337,13837130
3338,13837102
3339,13837086
3340,13837067
3341,13805261
3342,13805227
3343,13805201
3344,13805183
3345,13720923
3346,13720906
3347,13720885
3348,13720867
3349,13691703
3350,13691678
3351,13691650
3352,13691632
3353,13613377
3354,13613349
3355,13613322
3356,13613293
3357,13564500
3358,13564459
3359,13564413
3360,13564374
3361,13338291
3362,13338152
3363,13338050
3364,13337934
3365,13255170
3366,13255110
3367,13255074
3368,13255039
3369,13141094
3370,13141065
3371,13141019
3372,13140991
3373,13088715
3374,13088690
3375,13088645
3376,13088556
3377,13088538
3378,13088520
3379,13058224
3380,13058189
3381,13058109
3382,13058072
3383,13030122
3384,13030105
3385,13030092
3386,13030072
3387,12915096
3388,12915080
3389,12915059
3390,12915035
3391,12891204
3392,12891179
3393,12891158
3394,12891138
3395,12891123
3396,12861841
3397,12861824
3398,12861806
3399,12861780
3400,12830068
3401,12830050
3402,12830036
3403,12830023
3404,12789821
3405,12789800
3406,12789782
3407,12789760
3408,12594166
3409,12594105
3410,12594068
3411,12594042
3412,12521831
3413,12521791
3414,12521748
3415,12521686
3416,12501873
3417,12501868
3418,12501862
3419,12501856
3420,133972
3421,133956
3422,9342
3423,133943
3424,8864
3425,126030
3426,126024
3427,126015
3428,2015
3429,21050
3430,21045
3431,1275
3432,1094
3433,1843656
3434,1843590
3435,1843513
3436,834372
3437,834133
3438,481035
3439,8712208
3440,8712167
3441,8711747
3442,8410665
3443,8410615
3444,8410536
3445,8605737
3446,8605546
3447,8261102
3448,8474088
3449,8135269
3450,8120320
3451,7696409
3452,8018908
3453,8018750
3454,7739746
3455,7739718
3456,7739577
3457,7130914
3458,7130856
3459,7425921
3460,6644769
3461,6381824
3462,6642611
3463,6218887
3464,6469501
3465,6218774
3466,63743673
3467,63742500
3468,63741237
3469,63740529
3470,59984293
3471,59983397
3472,59982199
3473,59980941
3474,59913767
3475,58157199
3476,58156316
3477,58155569
3478,58154040
3479,52236347
3480,52235357
3481,52234035
3482,52233120
3483,50210038
3484,50208609
3485,50207747
3486,50206892
3487,46383327
3488,46382106
3489,46381359
3490,46380376
3491,44471402
3492,44470406
3493,44469668
3494,44468853
3495,38553989
3496,38552789
3497,38550449
3498,38549518
3499,36352631
3500,36351451
3501,36350558
3502,36349576
3503,34504830
3504,34503697
3505,34502772
3506,34501765
3507,30511857
3508,30510965
3509,30510040
3510,22701214
3511,22700234
3512,22699213
3513,22698274
3514,20570584
3515,20562170
3516,20532158
3517,20531216
3518,18461019
3519,18460022
3520,18458884
3521,18457837
3522,16239011
3523,16237812
3524,16236380
3525,16235338
3526,10021800
3527,9987425
3528,9986466
3529,9985202
3530,7932058
3531,7930976
3532,7929611
3533,7928748
3534,5897680
3535,5896079
3536,5894301
3537,5893380
3538,3917176
3539,3916378
3540,3915412
3541,3914485
3542,1908339
3543,1905414
3544,1904096
3545,1903088
3546,121565561
3547,121564539
3548,121563506
3549,121562475
3550,119594541
3551,119593602
3552,119592572
3553,119591400
3554,117531700
3555,117530826
3556,117529529
3557,117528710
3558,115268160
3559,115266097
3560,115265027
3561,115264003
3562,113238369
3563,113237246
3564,113236022
3565,113234539
3566,453393537
3567,453393402
3568,453393313
3569,453393208
3570,453239466
3571,453239383
3572,453239302
3573,453239202
3574,453072605
3575,453072429
3576,453072331
3577,453068268
3578,452923491
3579,452923234
3580,452923129
3581,452923001
3582,452773446
3583,452773352
3584,452773222
3585,452773134
3586,452146261
3587,452146101
3588,452145973
3589,452145864
3590,451974059
3591,451973951
3592,451973819
3593,451973706
3594,451754980
3595,451754867
3596,451754773
3597,451754646
3598,451524974
3599,451524819
3600,451524674
3601,451524354
3602,450872941
3603,450872809
3604,450872696
3605,450872534
3606,450621320
3607,450621173
3608,450620869
3609,450620473
3610,450619892
3611,450336928
3612,450336743
3613,450336527
3614,450336358
3615,450007190
3616,450004451
3617,450004254
3618,450003970
3619,449623451
3620,449623276
3621,449623095
3622,3968177
3623,449047907
3624,449047726
3625,449047550
3626,449047388
3627,448851277
3628,448851181
3629,448851073
3630,448645413
3631,448645203
3632,448645069
3633,448644891
3634,448508679
3635,448508582
3636,448508511
3637,448508414
3638,448361169
3639,448361068
3640,448360976
3641,448045538
3642,448045465
3643,448045355
3644,448045272
3645,447880757
3646,447880660
3647,447880588
3648,447880496
3649,447743244
3650,447743161
3651,447743062
3652,447742993
3653,447742827
3654,447598566
3655,447598426
3656,447598344
3657,447598269
3658,447454897
3659,447454752
3660,447454659
3661,447454574
3662,447454514
3663,447019302
3664,447019203
3665,447019104
3666,447019024
3667,446827945
3668,446827785
3669,446827626
3670,446827509
3671,446592799
3672,446592614
3673,446592464
3674,446592357
3675,446409048
3676,446408940
3677,446408845
3678,445859442
3679,445859332
3680,445859199
3681,445686893
3682,445686417
3683,445686292
3684,445686192
3685,445686087
3686,445136843
3687,445136579
3688,445136199
3689,445135886
3690,444808873
3691,444808708
3692,444808572
3693,444808361
3694,442608594
3695,442608493
3696,442608400
3697,442327570
3698,442327440
3699,442327302
3700,442327227
3701,442317056
3702,442316975
3703,442189934
3704,442189833
3705,442189711
3706,442189172
3707,442189050
Total Records Reject 545 
