Total Records Added 3575 
#.,ID
2144,3067408
2145,104772
2146,104767
2147,104764
2148,2645236
2149,330732150
2150,330731857
2151,330731668
2152,330731485
2153,1495346
2154,2869557
2155,1495179
2156,57614
2157,947199
2158,489760
2159,946947
2160,19129
2161,6661
2162,159752
2163,310640
2164,159566
2165,4408020
2166,5525427
2167,5525020
2168,4408001
2169,5104168
2170,5104003
2171,4099376
2172,4099297
2173,4523945
2174,4724822
2175,3721518
2176,3721438
2177,4523387
2178,3812962
2179,2953918
2180,3812778
2181,3812683
2182,2620551
2183,2620496
2184,3223351
2185,3223291
2186,3018819
2187,2852240
2188,3018673
2189,3018492
2190,2685952
2191,2685828
2192,2685755
2193,2050754
2194,2368184
2195,14081971
2196,14081132
2197,14079364
2198,14078738
2199,314845926
2200,314768060
2201,314767762
2202,314767511
2203,314767272
2204,313437098
2205,313436814
2206,798586
2207,546506
2208,312187809
2209,312187432
2210,312187023
2211,312186758
2212,311050955
2213,311050644
2214,311050264
2215,311049979
2216,309826529
2217,309826292
2218,309826080
2219,309825651
2220,306433951
2221,306433718
2222,306433460
2223,306433161
2224,305289537
2225,305289074
2226,305288765
2227,305288476
2228,304429530
2229,304429051
2230,304428642
2231,304428135
2232,302902573
2233,302902368
2234,302902106
2235,302901885
2236,302076669
2237,302076323
2238,302050697
2239,302050246
2240,299083385
2241,299083133
2242,299082938
2243,299082670
2244,297996855
2245,297996537
2246,297996257
2247,297995891
2248,297105894
2249,297105642
2250,297105308
2251,297104977
2252,295060286
2253,295059883
2254,295059430
2255,295059136
2256,295058835
2257,290748411
2258,290723526
2259,290723180
2260,78591
2261,9675071
2262,9674972
2263,9674872
2264,9674774
2265,9383429
2266,9352026
2267,9351895
2268,9351808
2269,9383113
2270,9034561
2271,9067488
2272,9067355
2273,9032861
2274,7958094
2275,7957949
2276,7957830
2277,7957741
2278,7598586
2279,7598497
2280,7598281
2281,7597690
2282,7274984
2283,7274466
2284,7274332
2285,7311856
2286,6957787
2287,6920705
2288,6920636
2289,6920557
2290,5226952
2291,5188474
2292,5188360
2293,5226580
2294,4731240
2295,4770057
2296,4770000
2297,4769938
2298,4769873
2299,4448789
2300,4448707
2301,4409757
2302,4448559
2303,2623600
2304,2661867
2305,2661759
2306,2623307
2307,262351669
2308,262351072
2309,262350703
2310,262350253
2311,133306
2312,133164
2313,161340
2314,132930
2315,18445103
2316,18151562
2317,18151490
2318,18151405
2319,17873874
2320,17873802
2321,17873734
2322,18158396
2323,250991793
2324,17601098
2325,250991159
2326,250990878
2327,249246092
2328,249244040
2329,249243613
2330,249242914
2331,245480234
2332,245480001
2333,245479659
2334,245479371
2335,16543105
2336,16266050
2337,243996611
2338,243994342
2339,243993735
2340,243992198
2341,243504837
2342,243504461
2343,243504072
2344,243503578
2345,242012192
2346,242011818
2347,242011427
2348,242010692
2349,240459573
2350,240459198
2351,240458884
2352,240458558
2353,236358861
2354,236358471
2355,236357970
2356,236357288
2357,234953272
2358,234953016
2359,234952762
2360,234952465
2361,234952111
2362,233560775
2363,233560286
2364,233559783
2365,233559314
2366,231907385
2367,231906677
2368,231906059
2369,231903185
2370,231902839
2371,230854811
2372,230854050
2373,13652387
2374,13652318
2375,13652247
2376,230500693
2377,226637414
2378,226636752
2379,226636053
2380,226635404
2381,225032484
2382,225032144
2383,225031747
2384,225031147
2385,223655818
2386,223655404
2387,223654953
2388,223654487
2389,221828585
2390,221827740
2391,221827257
2392,221826943
2393,221826644
2394,220797314
2395,220796969
2396,220796523
2397,220795987
2398,217147438
2399,217125715
2400,217125448
2401,217125111
2402,217124634
2403,215890448
2404,215890210
2405,215889896
2406,215889414
2407,215888969
2408,214450745
2409,214450447
2410,214450042
2411,214449562
2412,213350571
2413,213350307
2414,213350028
2415,213349722
2416,212130346
2417,212130101
2418,212129836
2419,212129553
2420,207959087
2421,207958589
2422,207958290
2423,207957896
2424,207055600
2425,206757372
2426,206757111
2427,206756826
2428,206657070
2429,205454393
2430,205454024
2431,205453731
2432,205453416
2433,204189585
2434,204189307
2435,204189065
2436,204188693
2437,202953213
2438,202952951
2439,7820337
2440,202951636
2441,199166039
2442,6891185
2443,199044845
2444,199044443
2445,199044041
2446,199043636
2447,6606818
2448,6606742
2449,6606648
2450,197895597
2451,196661265
2452,196660946
2453,196660633
2454,196660275
2455,195185962
2456,195185677
2457,195185314
2458,195184885
2459,194023522
2460,194016261
2461,194014935
2462,194014498
2463,194014196
2464,190398848
2465,190398431
2466,190398161
2467,190397446
2468,188952223
2469,188951943
2470,188951674
2471,188951390
2472,186524424
2473,186524097
2474,186523673
2475,186523278
2476,185394139
2477,185393766
2478,185393107
2479,185392555
2480,181461736
2481,181461326
2482,181461003
2483,181460689
2484,180207512
2485,180207135
2486,180206740
2487,180206325
2488,179083965
2489,179083707
2490,179083250
2491,179082893
2492,177828259
2493,177827950
2494,177827645
2495,177827348
2496,176622122
2497,176621642
2498,176619885
2499,176619313
2500,172898242
2501,172898002
2502,172897639
2503,172897307
2504,170410440
2505,170410224
2506,170409975
2507,170409605
2508,1678175
2509,1678115
2510,1678042
2511,1677960
2512,1677877
2513,1324043
2514,1323950
2515,1323842
2516,1322516
2517,164710356
2518,164709858
2519,164709456
2520,164708970
2521,163193324
2522,163193068
2523,163192818
2524,163192538
2525,161670433
2526,161670046
2527,161669563
2528,161669105
2529,5108311
2530,5108262
2531,5108099
2532,5107961
2533,5107892
2534,4931693
2535,4931617
2536,4931560
2537,4931502
2538,4255264
2539,4255230
2540,4255187
2541,4255130
2542,4015059
2543,4015014
2544,4014972
2545,4014931
2546,3505169
2547,3505119
2548,3505081
2549,3505016
2550,3270667
2551,3270617
2552,3270561
2553,3270483
2554,2549916
2555,2549857
2556,2549768
2557,2517328
2558,2245699
2559,2133398
2560,2133243
2561,2133197
2562,2133140
2563,2133076
2564,1617056
2565,1616963
2566,1616800
2567,1616644
2568,1616359
2569,142087828
2570,1325201
2571,1325049
2572,1324815
2573,1324736
2574,1070296
2575,1070240
2576,1070178
2577,1070134
2578,327761
2579,327700
2580,327628
2581,327561
2582,40709
2583,1211481
2584,1211422
2585,1209411
2586,1209321
2587,782106
2588,782010
2589,781930
2590,781830
2591,366033
2592,365961
2593,365830
2594,365735
2595,365664
2596,365589
2597,365457
2598,131123900
2599,131123848
2600,131123793
2601,131123739
2602,201458
2603,200556
2604,200429
2605,200251
2606,200110
2607,199908
2608,11427744
2609,11427652
2610,11427537
2611,11427423
2612,10954733
2613,10949163
2614,10949039
2615,10948926
2616,10948792
2617,10460095
2618,10459989
2619,10459884
2620,10459749
2621,10000679
2622,10000279
2623,10000165
2624,10000068
2625,9999105
2626,8549125
2627,8549010
2628,8548913
2629,8548775
2630,8063278
2631,8063194
2632,8063068
2633,8062900
2634,7526429
2635,7526304
2636,7526136
2637,7526011
2638,6569126
2639,6568978
2640,6568878
2641,6568764
2642,5114895
2643,5114744
2644,5114450
2645,5114158
2646,4499929
2647,4415172
2648,4375746
2649,4375652
2650,4375539
2651,4375397
2652,3993889
2653,3993747
2654,3993613
2655,3993445
2656,3499251
2657,3499103
2658,3499006
2659,3498878
2660,3071751
2661,3071649
2662,3071551
2663,3042149
2664,3040322
2665,1155408
2666,1145388
2667,671841
2668,671550
2669,671251
2670,670917
2671,299079
2672,298922
2673,298542
2674,298368
2675,261831
2676,2468053
2677,2467823
2678,2467656
2679,2458634
2680,1950183
2681,1950099
2682,1950012
2683,1949897
2684,1665216
2685,1665109
2686,1665014
2687,1664909
2688,99312521
2689,99312170
2690,99311809
2691,99311467
2692,98065883
2693,98065455
2694,98065110
2695,98064737
2696,97474658
2697,97474327
2698,97473946
2699,97473629
2700,95529944
2701,95529521
2702,92700597
2703,92700340
2704,92700064
2705,92699694
2706,91757206
2707,91756899
2708,91756598
2709,91755918
2710,90804151
2711,90803420
2712,89849154
2713,2213442
2714,2213299
2715,1491347
2716,1491144
2717,235502
2718,235201
2719,235421
2720,234849
2721,2708277
2722,2696727
2723,3429086
2724,2696430
2725,3428871
2726,1296179
2727,1296022
2728,1295839
2729,1295680
2730,885289
2731,885133
2732,1689575
2733,884758
2734,1328202
2735,469099
2736,1327763
2737,1327576
2738,44948
2739,1008710
2740,44396
2741,44312
2742,44040
2743,75471
2744,622839
2745,75323
2746,622616
2747,74403260
2748,74402934
2749,74402494
2750,74401790
2751,73523553
2752,73523018
2753,73522706
2754,73522361
2755,72671892
2756,72671574
2757,72671305
2758,72665681
2759,72665345
2760,71684869
2761,71684285
2762,71683741
2763,71682185
2764,68340713
2765,68340345
2766,68339891
2767,68339052
2768,67511614
2769,67511064
2770,67510775
2771,67510255
2772,62983374
2773,62982907
2774,62982632
2775,62982230
2776,62054433
2777,62053730
2778,62052947
2779,62052672
2780,61012116
2781,61011785
2782,61011470
2783,61011056
2784,60125969
2785,60125651
2786,60125314
2787,60124983
2788,59260547
2789,59260038
2790,59259480
2791,59258617
2792,56719431
2793,56719105
2794,56718829
2795,56718450
2796,55885863
2797,55885353
2798,55885088
2799,55884742
2800,285435
2801,393905
2802,285434
2803,285431
2804,391494
2805,391493
2806,391492
2807,391491
2808,50465871
2809,50465576
2810,50465203
2811,50464877
2812,49659054
2813,49658438
2814,49658127
2815,49657871
2816,48847865
2817,48847165
2818,48846870
2819,48846291
2820,48182041
2821,48181542
2822,48181129
2823,48180678
2824,375407
2825,270604
2826,375389
2827,270596
2828,47158389
2829,47157900
2830,47157543
2831,47157286
2832,43566078
2833,43565505
2834,43564940
2835,43564501
2836,42575682
2837,42575165
2838,42574483
2839,42564260
2840,40869233
2841,40868352
2842,40867818
2843,40867394
2844,347563
2845,249361
2846,249360
2847,249359
2848,37858824
2849,37858168
2850,37857579
2851,37856895
2852,35996476
2853,35995617
2854,35994200
2855,35993624
2856,35993058
2857,35038748
2858,35037380
2859,35036567
2860,35034089
2861,35025602
2862,234289
2863,326452
2864,32026181
2865,32025599
2866,31234679
2867,31233580
2868,31231472
2869,31230975
2870,30277919
2871,30277508
2872,30277089
2873,30276652
2874,26501702
2875,26501210
2876,26500739
2877,26500355
2878,25729337
2879,25728728
2880,25727992
2881,25727306
2882,25726534
2883,25725196
2884,25724794
2885,24220217
2886,24219608
2887,24218607
2888,24217547
2889,24216979
2890,24216109
2891,23485304
2892,23483520
2893,23482532
2894,23481869
2895,23481304
2896,23480701
2897,21304423
2898,21303873
2899,21303381
2900,21302889
2901,19690945
2902,19690209
2903,19689866
2904,19689337
2905,18898009
2906,18897578
2907,18897020
2908,18896252
2909,18733338
2910,18733309
2911,18733293
2912,18733269
2913,18634603
2914,18634571
2915,18634556
2916,18634539
2917,191521
2918,191519
2919,191517
2920,191514
2921,18573106
2922,18573080
2923,18573061
2924,18573034
2925,18539325
2926,18539307
2927,18539285
2928,18539269
2929,18501885
2930,18501856
2931,18501824
2932,18501795
2933,18325419
2934,18325374
2935,18325336
2936,18325310
2937,18260818
2938,18260784
2939,18260733
2940,18259595
2941,18204395
2942,18204360
2943,18204316
2944,18204272
2945,17929947
2946,17929893
2947,17929847
2948,17929796
2949,17872977
2950,17872935
2951,17872817
2952,17872792
2953,17832399
2954,17832370
2955,17832341
2956,17832325
2957,17800470
2958,17800451
2959,17800424
2960,17800405
2961,17701361
2962,17701330
2963,17701295
2964,17701237
2965,17656155
2966,17656127
2967,17656093
2968,17656056
2969,147492
2970,147490
2971,208518
2972,208517
2973,17578721
2974,17578676
2975,17578655
2976,17578633
2977,17431907
2978,17431847
2979,17431819
2980,17431741
2981,17393318
2982,17393296
2983,17393273
2984,17393235
2985,17393203
2986,17358650
2987,17358637
2988,17358609
2989,17358579
2990,17358551
2991,17324405
2992,17324308
2993,17324274
2994,17324255
2995,182408
2996,127330
2997,182407
2998,182405
2999,125130
3000,179445
3001,125127
3002,125126
3003,17115066
3004,17115009
3005,17114946
3006,17114905
3007,17056931
3008,17056878
3009,17056836
3010,17056759
3011,16990507
3012,16990414
3013,16990377
3014,16990346
3015,16784234
3016,16784192
3017,16784122
3018,16784082
3019,16732847
3020,16732772
3021,16732751
3022,16732718
3023,16678260
3024,16678237
3025,16678211
3026,16678085
3027,153257
3028,107525
3029,153256
3030,16639390
3031,16639349
3032,16606276
3033,16606256
3034,16606233
3035,16606218
3036,16519026
3037,16518991
3038,16518969
3039,16518947
3040,16459983
3041,16459967
3042,16459947
3043,16459927
3044,16430269
3045,16430250
3046,16430230
3047,16430197
3048,16400150
3049,16400121
3050,16400099
3051,16400063
3052,16306416
3053,16306388
3054,16306357
3055,16306333
3056,16274588
3057,16274548
3058,16274478
3059,16274458
3060,16242747
3061,16242700
3062,16242674
3063,16242650
3064,16204302
3065,16204286
3066,16204206
3067,16204184
3068,86163
3069,124184
3070,124183
3071,86157
3072,16084661
3073,16084635
3074,16084606
3075,16084587
3076,16043276
3077,16043258
3078,16043232
3079,16043210
3080,16006553
3081,16006519
3082,16006484
3083,16006361
3084,16006330
3085,15910348
3086,15910307
3087,15910218
3088,15910166
3089,15716712
3090,15716664
3091,15716620
3092,15716577
3093,15642573
3094,15642491
3095,15642449
3096,15642404
3097,15584275
3098,15584243
3099,15584219
3100,15584196
3101,15535242
3102,15535193
3103,15535118
3104,15535072
3105,15487867
3106,15487836
3107,15487805
3108,15487774
3109,15406139
3110,15406098
3111,15406075
3112,15406046
3113,15406021
3114,15376554
3115,15376530
3116,15376487
3117,15376451
3118,15345727
3119,15345704
3120,15287566
3121,15287506
3122,15287467
3123,15287431
3124,15201811
3125,15201790
3126,15201751
3127,15201729
3128,15144170
3129,15144077
3130,15144059
3131,15144028
3132,15144011
3133,15115801
3134,15115769
3135,15115751
3136,15115721
3137,15115700
3138,15087202
3139,15087173
3140,15087151
3141,15087110
3142,14886342
3143,14886318
3144,14886276
3145,14886256
3146,14886227
3147,14616780
3148,14616724
3149,14616676
3150,14616627
3151,14497098
3152,14497059
3153,14497022
3154,14496969
3155,14452030
3156,14451995
3157,14451967
3158,14451946
3159,14338485
3160,14338463
3161,14338425
3162,14338398
3163,14304948
3164,14304922
3165,14300138
3166,14300114
3167,14300090
3168,14300073
3169,14266119
3170,14266084
3171,14266064
3172,14266054
3173,14231237
3174,14231205
3175,14231154
3176,14231140
3177,14203928
3178,14203898
3179,14203252
3180,14203216
3181,14117369
3182,14117011
3183,14116977
3184,14116953
3185,14116929
3186,14085124
3187,14084997
3188,14084979
3189,14084960
3190,14084923
3191,14030722
3192,14030694
3193,14030671
3194,14030639
3195,14002045
3196,14002023
3197,14002012
3198,14001994
3199,14001962
3200,13923001
3201,13922985
3202,13922968
3203,13922943
3204,13837130
3205,13837102
3206,13837086
3207,13837067
3208,13805261
3209,13805227
3210,13805201
3211,13805183
3212,13720923
3213,13720906
3214,13720885
3215,13720867
3216,13691703
3217,13691678
3218,13691650
3219,13691632
3220,13613377
3221,13613349
3222,13613322
3223,13613293
3224,13564500
3225,13564459
3226,13564413
3227,13564374
3228,13338291
3229,13338152
3230,13338050
3231,13337934
3232,13255170
3233,13255110
3234,13255074
3235,13255039
3236,13141094
3237,13141065
3238,13141019
3239,13140991
3240,13088715
3241,13088690
3242,13088645
3243,13088556
3244,13088538
3245,13088520
3246,13058224
3247,13058189
3248,13058109
3249,13058072
3250,13030122
3251,13030105
3252,13030092
3253,13030072
3254,12915096
3255,12915080
3256,12915059
3257,12915035
3258,12891204
3259,12891179
3260,12891158
3261,12891138
3262,12891123
3263,12861841
3264,12861824
3265,12861806
3266,12861780
3267,12830068
3268,12830050
3269,12830036
3270,12830023
3271,12789821
3272,12789800
3273,12789782
3274,12789760
3275,12594166
3276,12594105
3277,12594068
3278,12594042
3279,12521831
3280,12521791
3281,12521748
3282,12521686
3283,12501873
3284,12501868
3285,12501862
3286,12501856
3287,133972
3288,133956
3289,9342
3290,133943
3291,8864
3292,126030
3293,126024
3294,126015
3295,2015
3296,21050
3297,21045
3298,1275
3299,1094
3300,1843656
3301,1843590
3302,1843513
3303,834372
3304,834133
3305,481035
3306,8712208
3307,8712167
3308,8711747
3309,8410665
3310,8410615
3311,8410536
3312,8605737
3313,8605546
3314,8261102
3315,8474088
3316,8135269
3317,8120320
3318,7696409
3319,8018908
3320,8018750
3321,7739746
3322,7739718
3323,7739577
3324,7130914
3325,7130856
3326,7425921
3327,6644769
3328,6381824
3329,6642611
3330,6218887
3331,6469501
3332,6218774
3333,63743673
3334,63742500
3335,63741237
3336,63740529
3337,59984293
3338,59983397
3339,59982199
3340,59980941
3341,59913767
3342,58157199
3343,58156316
3344,58155569
3345,58154040
3346,52236347
3347,52235357
3348,52234035
3349,52233120
3350,50210038
3351,50208609
3352,50207747
3353,50206892
3354,46383327
3355,46382106
3356,46381359
3357,46380376
3358,44471402
3359,44470406
3360,44469668
3361,44468853
3362,38553989
3363,38552789
3364,38550449
3365,38549518
3366,36352631
3367,36351451
3368,36350558
3369,36349576
3370,34504830
3371,34503697
3372,34502772
3373,34501765
3374,30511857
3375,30510965
3376,30510040
3377,22701214
3378,22700234
3379,22699213
3380,22698274
3381,20570584
3382,20562170
3383,20532158
3384,20531216
3385,18461019
3386,18460022
3387,18458884
3388,18457837
3389,16239011
3390,16237812
3391,16236380
3392,16235338
3393,10021800
3394,9987425
3395,9986466
3396,9985202
3397,7932058
3398,7930976
3399,7929611
3400,7928748
3401,5897680
3402,5896079
3403,5894301
3404,5893380
3405,3917176
3406,3916378
3407,3915412
3408,3914485
3409,1908339
3410,1905414
3411,1904096
3412,1903088
3413,121565561
3414,121564539
3415,121563506
3416,121562475
3417,119594541
3418,119593602
3419,119592572
3420,119591400
3421,117531700
3422,117530826
3423,117529529
3424,117528710
3425,115268160
3426,115266097
3427,115265027
3428,115264003
3429,113238369
3430,113237246
3431,113236022
3432,113234539
3433,453393537
3434,453393402
3435,453393313
3436,453393208
3437,453239466
3438,453239383
3439,453239302
3440,453239202
3441,453072605
3442,453072429
3443,453072331
3444,453068268
3445,452923491
3446,452923234
3447,452923129
3448,452923001
3449,452773446
3450,452773352
3451,452773222
3452,452773134
3453,452146261
3454,452146101
3455,452145973
3456,452145864
3457,451974059
3458,451973951
3459,451973819
3460,451973706
3461,451754980
3462,451754867
3463,451754773
3464,451754646
3465,451524974
3466,451524819
3467,451524674
3468,451524354
3469,450872941
3470,450872809
3471,450872696
3472,450872534
3473,450621320
3474,450621173
3475,450620869
3476,450620473
3477,450619892
3478,450336928
3479,450336743
3480,450336527
3481,450336358
3482,450007190
3483,450004451
3484,450004254
3485,450003970
3486,449623451
3487,449623276
3488,449623095
3489,3968177
3490,449047907
3491,449047726
3492,449047550
3493,449047388
3494,448851277
3495,448851181
3496,448851073
3497,448645413
3498,448645203
3499,448645069
3500,448644891
3501,448508679
3502,448508582
3503,448508511
3504,448508414
3505,448361169
3506,448361068
3507,448360976
3508,448045538
3509,448045465
3510,448045355
3511,448045272
3512,447880757
3513,447880660
3514,447880588
3515,447880496
3516,447743244
3517,447743161
3518,447743062
3519,447742993
3520,447742827
3521,447598566
3522,447598426
3523,447598344
3524,447598269
3525,447454897
3526,447454752
3527,447454659
3528,447454574
3529,447454514
3530,447019302
3531,447019203
3532,447019104
3533,447019024
3534,446827945
3535,446827785
3536,446827626
3537,446827509
3538,446592799
3539,446592614
3540,446592464
3541,446592357
3542,446409048
3543,446408940
3544,446408845
3545,445859442
3546,445859332
3547,445859199
3548,445686893
3549,445686417
3550,445686292
3551,445686192
3552,445686087
3553,445136843
3554,445136579
3555,445136199
3556,445135886
3557,444808873
3558,444808708
3559,444808572
3560,444808361
3561,442608594
3562,442608493
3563,442608400
3564,442327570
3565,442327440
3566,442327302
3567,442327227
3568,442317056
3569,442316975
3570,442189934
3571,442189833
3572,442189711
3573,442189172
3574,442189050
Total Records Reject 518 
