Total Records Added 3729 
#.,ID
1692,385705648.0
1693,385704600.0
1694,385703771.0
1695,383189086.0
1696,383187265.0
1697,383186145.0
1698,383185278.0
1699,381395621.0
1700,381394471.0
1701,381393323.0
1702,381390768.0
1703,378615356.0
1704,378614751.0
1705,378614044.0
1706,378612528.0
1707,376185995.0
1708,376184077.0
1709,376183293.0
1710,376181860.0
1711,366198493.0
1712,366172535.0
1713,366171757.0
1714,366170832.0
1715,366168894.0
1716,363944129.0
1717,363943442.0
1718,363941283.0
1719,363939561.0
1720,5879585.0
1721,361526962.0
1722,361525418.0
1723,361524011.0
1724,359204313.0
1725,359203695.0
1726,359202720.0
1727,359202037.0
1728,351917235.0
1729,351915404.0
1730,351913373.0
1731,351911943.0
1732,351910682.0
1733,351903590.0
1734,351901352.0
1735,346815919.0
1736,346814863.0
1737,346813993.0
1738,346813219.0
1739,344234597.0
1740,344233704.0
1741,344232868.0
1742,344232096.0
1743,341513352.0
1744,341512585.0
1745,341511794.0
1746,341511071.0
1747,333815687.0
1748,333814766.0
1749,333813881.0
1750,333811134.0
1751,330964596.0
1752,330963718.0
1753,330961467.0
1754,330960361.0
1755,325561861.0
1756,325561169.0
1757,325559854.0
1758,325557669.0
1759,323119147.0
1760,323117879.0
1761,323116442.0
1762,323115605.0
1763,315072495.0
1764,315070051.0
1765,315069117.0
1766,315068031.0
1767,312406271.0
1768,312404261.0
1769,312402186.0
1770,312399959.0
1771,312398785.0
1772,309598104.0
1773,309596921.0
1774,309595605.0
1775,309594860.0
1776,307533426.0
1777,307532337.0
1778,307531273.0
1779,307530451.0
1780,305147800.0
1781,305146275.0
1782,305144769.0
1783,305142530.0
1784,297984467.0
1785,297983763.0
1786,297982965.0
1787,297982281.0
1788,295457479.0
1789,295456462.0
1790,295455640.0
1791,295454720.0
1792,294819035.0
1793,294818847.0
1794,294818611.0
1795,294818372.0
1796,294329061.0
1797,294328568.0
1798,294328461.0
1799,294328184.0
1800,293876741.0
1801,293876529.0
1802,293876022.0
1803,293875764.0
1804,293875396.0
1805,289735072.0
1806,289734485.0
1807,289734009.0
1808,287908419.0
1809,287907859.0
1810,287907238.0
1811,287906578.0
1812,287906016.0
1813,581332786.0
1814,581331866.0
1815,581330697.0
1816,581329915.0
1817,286364685.0
1818,286364151.0
1819,286363704.0
1820,286362890.0
1821,284941578.0
1822,284941048.0
1823,284940308.0
1824,284939783.0
1825,280447372.0
1826,280446771.0
1827,280444900.0
1828,280444150.0
1829,278933404.0
1830,278932272.0
1831,278931720.0
1832,278931186.0
1833,277481541.0
1834,277480804.0
1835,277480049.0
1836,277176951.0
1837,275717289.0
1838,275715156.0
1839,275713596.0
1840,275712369.0
1841,274060760.0
1842,274060357.0
1843,274059867.0
1844,274059455.0
1845,79466.0
1846,69772.0
1847,79043.0
1848,78959.0
1849,78760.0
1850,268141371.0
1851,268140947.0
1852,268140193.0
1853,268139746.0
1854,266946883.0
1855,266946167.0
1856,266945045.0
1857,266944437.0
1858,263711893.0
1859,263711229.0
1860,263710342.0
1861,263709428.0
1862,257909083.0
1863,257908225.0
1864,257906626.0
1865,257906103.0
1866,256301654.0
1867,256300273.0
1868,256299352.0
1869,256298520.0
1870,254802448.0
1871,254801848.0
1872,254801251.0
1873,254800506.0
1874,253378638.0
1875,253377998.0
1876,253377513.0
1877,253376857.0
1878,249131623.0
1879,249130825.0
1880,249130211.0
1881,249129642.0
1882,247453430.0
1883,247452735.0
1884,247452174.0
1885,247450810.0
1886,245878291.0
1887,245877842.0
1888,245877298.0
1889,245876864.0
1890,244597641.0
1891,244597080.0
1892,244596441.0
1893,244586081.0
1894,243019047.0
1895,243018561.0
1896,243018116.0
1897,243017629.0
1898,238564061.0
1899,238563486.0
1900,238562736.0
1901,238562163.0
1902,236898330.0
1903,236897487.0
1904,236891526.0
1905,236890677.0
1906,235386224.0
1907,235385840.0
1908,235385516.0
1909,235384981.0
1910,233774042.0
1911,233773598.0
1912,233772711.0
1913,233772308.0
1914,232268253.0
1915,232267562.0
1916,232266557.0
1917,232266044.0
1918,227637712.0
1919,227637160.0
1920,227636636.0
1921,227635916.0
1922,226186522.0
1923,226186036.0
1924,226185548.0
1925,226184810.0
1926,223362038.0
1927,223361527.0
1928,223360665.0
1929,223360155.0
1930,221898475.0
1931,221897884.0
1932,221896754.0
1933,221896359.0
1934,217861060.0
1935,217860336.0
1936,217859918.0
1937,217859500.0
1938,215060554.0
1939,215060169.0
1940,215059255.0
1941,215058822.0
1942,213545414.0
1943,213544937.0
1944,213543734.0
1945,213543173.0
1946,211759123.0
1947,211758512.0
1948,211757598.0
1949,211756969.0
1950,210374658.0
1951,210374458.0
1952,210374281.0
1953,210374125.0
1954,209893631.0
1955,209893507.0
1956,209893379.0
1957,209893276.0
1958,209443819.0
1959,209443717.0
1960,209443576.0
1961,209443429.0
1962,209033813.0
1963,209033636.0
1964,209033491.0
1965,209033225.0
1966,209033018.0
1967,208632187.0
1968,208631919.0
1969,208631694.0
1970,208631423.0
1971,206592508.0
1972,206592395.0
1973,206592269.0
1974,206592142.0
1975,206146845.0
1976,206146556.0
1977,206146389.0
1978,206146159.0
1979,206145927.0
1980,205255422.0
1981,205255164.0
1982,205254983.0
1983,205254803.0
1984,203918008.0
1985,203917654.0
1986,203917435.0
1987,203917162.0
1988,203527017.0
1989,203526789.0
1990,203521703.0
1991,203521463.0
1992,202892661.0
1993,202892427.0
1994,202892228.0
1995,202891904.0
1996,202415263.0
1997,202415077.0
1998,202414641.0
1999,2478531.0
2000,201905179.0
2001,201904905.0
2002,201904707.0
2003,201904452.0
2004,200469733.0
2005,200469497.0
2006,200469292.0
2007,200469054.0
2008,200010524.0
2009,200010344.0
2010,200010171.0
2011,200009998.0
2012,199554242.0
2013,199554108.0
2014,199553966.0
2015,199553783.0
2016,180286.0
2017,199151837.0
2018,199151694.0
2019,199151520.0
2020,199145861.0
2021,198749982.0
2022,198749737.0
2023,198749521.0
2024,198749362.0
2025,197490788.0
2026,197490618.0
2027,197490425.0
2028,197490286.0
2029,2357475.0
2030,2393649.0
2031,2357267.0
2032,1869806.0
2033,1545323.0
2034,1925092.0
2035,1924970.0
2036,1979817.0
2037,196255015.0
2038,196254880.0
2039,196254766.0
2040,196254642.0
2041,195694239.0
2042,195694041.0
2043,195693820.0
2044,195693623.0
2045,193825176.0
2046,193824989.0
2047,193824744.0
2048,193824562.0
2049,193311787.0
2050,193311602.0
2051,193311473.0
2052,193306623.0
2053,192857345.0
2054,192857052.0
2055,192856922.0
2056,192856731.0
2057,192411404.0
2058,192411237.0
2059,192411042.0
2060,192410795.0
2061,190544006.0
2062,190543853.0
2063,190543693.0
2064,190543405.0
2065,190038915.0
2066,190038750.0
2067,190038457.0
2068,190038305.0
2069,189508652.0
2070,189508284.0
2071,189508089.0
2072,189507910.0
2073,189507680.0
2074,187388504.0
2075,187387837.0
2076,187386370.0
2077,187317702.0
2078,181061871.0
2079,181060805.0
2080,181059863.0
2081,181059048.0
2082,178986879.0
2083,178984241.0
2084,178982139.0
2085,178981139.0
2086,176876641.0
2087,176876027.0
2088,176875327.0
2089,176874640.0
2090,174701166.0
2091,174700312.0
2092,174696757.0
2093,174695493.0
2094,172545909.0
2095,172545235.0
2096,172544477.0
2097,172543778.0
2098,166677471.0
2099,166675836.0
2100,166674564.0
2101,166673050.0
2102,163734005.0
2103,163732265.0
2104,163731506.0
2105,163730064.0
2106,163729070.0
2107,161514497.0
2108,161513815.0
2109,161512700.0
2110,161512076.0
2111,159354442.0
2112,159352643.0
2113,159350661.0
2114,159349224.0
2115,147396670.0
2116,147395293.0
2117,147393237.0
2118,147391954.0
2119,147390937.0
2120,145308635.0
2121,145307182.0
2122,145305097.0
2123,145303797.0
2124,143141055.0
2125,143136505.0
2126,143135128.0
2127,143134110.0
2128,143133420.0
2129,140572522.0
2130,140571720.0
2131,140570807.0
2132,140569850.0
2133,134309568.0
2134,134308307.0
2135,134305755.0
2136,134304166.0
2137,131625649.0
2138,131624162.0
2139,131623216.0
2140,131622099.0
2141,131620182.0
2142,129641987.0
2143,129640740.0
2144,129639806.0
2145,126976537.0
2146,126975920.0
2147,126975271.0
2148,126974527.0
2149,118331903.0
2150,118331226.0
2151,118330516.0
2152,118329801.0
2153,115954728.0
2154,115953668.0
2155,115952748.0
2156,115951918.0
2157,115950991.0
2158,113405956.0
2159,113405154.0
2160,113404453.0
2161,113402727.0
2162,111382912.0
2163,111382035.0
2164,111380995.0
2165,111379717.0
2166,109003055.0
2167,109001721.0
2168,109000170.0
2169,108999293.0
2170,102176415.0
2171,102175384.0
2172,102174109.0
2173,102172822.0
2174,99669319.0
2175,99668446.0
2176,99666810.0
2177,99665838.0
2178,97497913.0
2179,97496990.0
2180,97496074.0
2181,97495220.0
2182,95109885.0
2183,95109086.0
2184,95107739.0
2185,95106759.0
2186,92963842.0
2187,92963143.0
2188,92962427.0
2189,92961714.0
2190,87016194.0
2191,87015268.0
2192,87014247.0
2193,87013147.0
2194,84653757.0
2195,84652730.0
2196,84651942.0
2197,84651049.0
2198,82988668.0
2199,82987578.0
2200,82986853.0
2201,82985874.0
2202,80480862.0
2203,80479752.0
2204,80478686.0
2205,80477577.0
2206,78587649.0
2207,78587023.0
2208,78586206.0
2209,78571890.0
2210,78570691.0
2211,78324646.0
2212,72478191.0
2213,70115328.0
2214,4681407.0
2215,13306242.0
2216,3843856.0
2217,3638737.0
2218,13071752.0
2219,4431253.0
2220,4431029.0
2221,68025627.0
2222,1156697.0
2223,9824494.0
2224,9824384.0
2225,9824254.0
2226,9464787.0
2227,9464670.0
2228,1031842.0
2229,1031768.0
2230,67024.0
2231,8315785.0
2232,8315678.0
2233,65588.0
2234,7561013.0
2235,2131726.0
2236,7560854.0
2237,9982966.0
2238,7224717.0
2239,1934676.0
2240,1934629.0
2241,7224456.0
2242,1750440.0
2243,6913292.0
2244,6913190.0
2245,1750272.0
2246,9289417.0
2247,1105763.0
2248,8137178.0
2249,1105534.0
2250,8136898.0
2251,5033165.0
2252,745625.0
2253,5032966.0
2254,7321019.0
2255,4608068.0
2256,6875132.0
2257,547604.0
2258,547571.0
2259,967134.0
2260,3026803.0
2261,4996064.0
2262,3026636.0
2263,346353087.0
2264,346352901.0
2265,346352676.0
2266,346352423.0
2267,345519951.0
2268,345519304.0
2269,345519005.0
2270,345518749.0
2271,3821887.0
2272,110778.0
2273,110773.0
2274,110761.0
2275,343487978.0
2276,343487545.0
2277,343487328.0
2278,343486907.0
2279,340668301.0
2280,340667995.0
2281,340667784.0
2282,340667488.0
2283,339704065.0
2284,339703845.0
2285,339703628.0
2286,339703387.0
2287,337556116.0
2288,337554339.0
2289,337554064.0
2290,337553785.0
2291,336641381.0
2292,336640592.0
2293,336640140.0
2294,336639713.0
2295,3067960.0
2296,3067869.0
2297,129781.0
2298,3067408.0
2299,104772.0
2300,104767.0
2301,104764.0
2302,2645236.0
2303,330732150.0
2304,330731857.0
2305,330731668.0
2306,330731485.0
2307,1495346.0
2308,2869557.0
2309,1495179.0
2310,57614.0
2311,947199.0
2312,489760.0
2313,946947.0
2314,19129.0
2315,6661.0
2316,159752.0
2317,310640.0
2318,159566.0
2319,4408020.0
2320,5525427.0
2321,5525020.0
2322,4408001.0
2323,5104168.0
2324,5104003.0
2325,4099376.0
2326,4099297.0
2327,4523945.0
2328,4724822.0
2329,3721518.0
2330,3721438.0
2331,4523387.0
2332,3812962.0
2333,2953918.0
2334,3812778.0
2335,3812683.0
2336,2620551.0
2337,2620496.0
2338,3223351.0
2339,3223291.0
2340,3018819.0
2341,2852240.0
2342,3018673.0
2343,3018492.0
2344,2685952.0
2345,2685828.0
2346,2685755.0
2347,2050754.0
2348,2368184.0
2349,14081971.0
2350,14081132.0
2351,14079364.0
2352,14078738.0
2353,314845926.0
2354,314768060.0
2355,314767762.0
2356,314767511.0
2357,314767272.0
2358,313437098.0
2359,313436814.0
2360,798586.0
2361,546506.0
2362,312187809.0
2363,312187432.0
2364,312187023.0
2365,312186758.0
2366,311050955.0
2367,311050644.0
2368,311050264.0
2369,311049979.0
2370,309826529.0
2371,309826292.0
2372,309826080.0
2373,309825651.0
2374,306433951.0
2375,306433718.0
2376,306433460.0
2377,306433161.0
2378,305289537.0
2379,305289074.0
2380,305288765.0
2381,305288476.0
2382,304429530.0
2383,304429051.0
2384,304428642.0
2385,304428135.0
2386,302902573.0
2387,302902368.0
2388,302902106.0
2389,302901885.0
2390,302076669.0
2391,302076323.0
2392,302050697.0
2393,302050246.0
2394,299083385.0
2395,299083133.0
2396,299082938.0
2397,299082670.0
2398,297996855.0
2399,297996537.0
2400,297996257.0
2401,297995891.0
2402,297105894.0
2403,297105642.0
2404,297105308.0
2405,297104977.0
2406,295060286.0
2407,295059883.0
2408,295059430.0
2409,295059136.0
2410,295058835.0
2411,290748411.0
2412,290723526.0
2413,290723180.0
2414,78591.0
2415,9675071.0
2416,9674972.0
2417,9674872.0
2418,9674774.0
2419,9383429.0
2420,9352026.0
2421,9351895.0
2422,9351808.0
2423,9383113.0
2424,9034561.0
2425,9067488.0
2426,9067355.0
2427,9032861.0
2428,7958094.0
2429,7957949.0
2430,7957830.0
2431,7957741.0
2432,7598586.0
2433,7598497.0
2434,7598281.0
2435,7597690.0
2436,7274984.0
2437,7274466.0
2438,7274332.0
2439,7311856.0
2440,6957787.0
2441,6920705.0
2442,6920636.0
2443,6920557.0
2444,5226952.0
2445,5188474.0
2446,5188360.0
2447,5226580.0
2448,4731240.0
2449,4770057.0
2450,4770000.0
2451,4769938.0
2452,4769873.0
2453,4448789.0
2454,4448707.0
2455,4409757.0
2456,4448559.0
2457,2623600.0
2458,2661867.0
2459,2661759.0
2460,2623307.0
2461,262351669.0
2462,262351072.0
2463,262350703.0
2464,262350253.0
2465,133306.0
2466,133164.0
2467,161340.0
2468,132930.0
2469,18445103.0
2470,18151562.0
2471,18151490.0
2472,18151405.0
2473,17873874.0
2474,17873802.0
2475,17873734.0
2476,18158396.0
2477,250991793.0
2478,17601098.0
2479,250991159.0
2480,250990878.0
2481,249246092.0
2482,249244040.0
2483,249243613.0
2484,249242914.0
2485,245480234.0
2486,245480001.0
2487,245479659.0
2488,245479371.0
2489,16543105.0
2490,16266050.0
2491,243996611.0
2492,243994342.0
2493,243993735.0
2494,243992198.0
2495,243504837.0
2496,243504461.0
2497,243504072.0
2498,243503578.0
2499,242012192.0
2500,242011818.0
2501,242011427.0
2502,242010692.0
2503,240459573.0
2504,240459198.0
2505,240458884.0
2506,240458558.0
2507,236358861.0
2508,236358471.0
2509,236357970.0
2510,236357288.0
2511,234953272.0
2512,234953016.0
2513,234952762.0
2514,234952465.0
2515,234952111.0
2516,233560775.0
2517,233560286.0
2518,233559783.0
2519,233559314.0
2520,231907385.0
2521,231906677.0
2522,231906059.0
2523,231903185.0
2524,231902839.0
2525,230854811.0
2526,230854050.0
2527,13652387.0
2528,13652318.0
2529,13652247.0
2530,230500693.0
2531,226637414.0
2532,226636752.0
2533,226636053.0
2534,226635404.0
2535,225032484.0
2536,225032144.0
2537,225031747.0
2538,225031147.0
2539,223655818.0
2540,223655404.0
2541,223654953.0
2542,223654487.0
2543,221828585.0
2544,221827740.0
2545,221827257.0
2546,221826943.0
2547,221826644.0
2548,220797314.0
2549,220796969.0
2550,220796523.0
2551,220795987.0
2552,217147438.0
2553,217125715.0
2554,217125448.0
2555,217125111.0
2556,217124634.0
2557,215890448.0
2558,215890210.0
2559,215889896.0
2560,215889414.0
2561,215888969.0
2562,214450745.0
2563,214450447.0
2564,214450042.0
2565,214449562.0
2566,213350571.0
2567,213350307.0
2568,213350028.0
2569,213349722.0
2570,212130346.0
2571,212130101.0
2572,212129836.0
2573,212129553.0
2574,207959087.0
2575,207958589.0
2576,207958290.0
2577,207957896.0
2578,207055600.0
2579,206757372.0
2580,206757111.0
2581,206756826.0
2582,206657070.0
2583,205454393.0
2584,205454024.0
2585,205453731.0
2586,205453416.0
2587,204189585.0
2588,204189307.0
2589,204189065.0
2590,204188693.0
2591,202953213.0
2592,202952951.0
2593,7820337.0
2594,202951636.0
2595,199166039.0
2596,6891185.0
2597,199044845.0
2598,199044443.0
2599,199044041.0
2600,199043636.0
2601,6606818.0
2602,6606742.0
2603,6606648.0
2604,197895597.0
2605,196661265.0
2606,196660946.0
2607,196660633.0
2608,196660275.0
2609,195185962.0
2610,195185677.0
2611,195185314.0
2612,195184885.0
2613,194023522.0
2614,194016261.0
2615,194014935.0
2616,194014498.0
2617,194014196.0
2618,190398848.0
2619,190398431.0
2620,190398161.0
2621,190397446.0
2622,188952223.0
2623,188951943.0
2624,188951674.0
2625,188951390.0
2626,186524424.0
2627,186524097.0
2628,186523673.0
2629,186523278.0
2630,185394139.0
2631,185393766.0
2632,185393107.0
2633,185392555.0
2634,181461736.0
2635,181461326.0
2636,181461003.0
2637,181460689.0
2638,180207512.0
2639,180207135.0
2640,180206740.0
2641,180206325.0
2642,179083965.0
2643,179083707.0
2644,179083250.0
2645,179082893.0
2646,177828259.0
2647,177827950.0
2648,177827645.0
2649,177827348.0
2650,176622122.0
2651,176621642.0
2652,176619885.0
2653,176619313.0
2654,172898242.0
2655,172898002.0
2656,172897639.0
2657,172897307.0
2658,170410440.0
2659,170410224.0
2660,170409975.0
2661,170409605.0
2662,1678175.0
2663,1678115.0
2664,1678042.0
2665,1677960.0
2666,1677877.0
2667,1324043.0
2668,1323950.0
2669,1323842.0
2670,1322516.0
2671,164710356.0
2672,164709858.0
2673,164709456.0
2674,164708970.0
2675,163193324.0
2676,163193068.0
2677,163192818.0
2678,163192538.0
2679,161670433.0
2680,161670046.0
2681,161669563.0
2682,161669105.0
2683,5108311.0
2684,5108262.0
2685,5108099.0
2686,5107961.0
2687,5107892.0
2688,4931693.0
2689,4931617.0
2690,4931560.0
2691,4931502.0
2692,4255264.0
2693,4255230.0
2694,4255187.0
2695,4255130.0
2696,4015059.0
2697,4015014.0
2698,4014972.0
2699,4014931.0
2700,3505169.0
2701,3505119.0
2702,3505081.0
2703,3505016.0
2704,3270667.0
2705,3270617.0
2706,3270561.0
2707,3270483.0
2708,2549916.0
2709,2549857.0
2710,2549768.0
2711,2517328.0
2712,2245699.0
2713,2133398.0
2714,2133243.0
2715,2133197.0
2716,2133140.0
2717,2133076.0
2718,1617056.0
2719,1616963.0
2720,1616800.0
2721,1616644.0
2722,1616359.0
2723,142087828.0
2724,1325201.0
2725,1325049.0
2726,1324815.0
2727,1324736.0
2728,1070296.0
2729,1070240.0
2730,1070178.0
2731,1070134.0
2732,327761.0
2733,327700.0
2734,327628.0
2735,327561.0
2736,40709.0
2737,1211481.0
2738,1211422.0
2739,1209411.0
2740,1209321.0
2741,782106.0
2742,782010.0
2743,781930.0
2744,781830.0
2745,366033.0
2746,365961.0
2747,365830.0
2748,365735.0
2749,365664.0
2750,365589.0
2751,365457.0
2752,131123900.0
2753,131123848.0
2754,131123793.0
2755,131123739.0
2756,201458.0
2757,200556.0
2758,200429.0
2759,200251.0
2760,200110.0
2761,199908.0
2762,11427744.0
2763,11427652.0
2764,11427537.0
2765,11427423.0
2766,10954733.0
2767,10949163.0
2768,10949039.0
2769,10948926.0
2770,10948792.0
2771,10460095.0
2772,10459989.0
2773,10459884.0
2774,10459749.0
2775,10000679.0
2776,10000279.0
2777,10000165.0
2778,10000068.0
2779,9999105.0
2780,8549125.0
2781,8549010.0
2782,8548913.0
2783,8548775.0
2784,8063278.0
2785,8063194.0
2786,8063068.0
2787,8062900.0
2788,7526429.0
2789,7526304.0
2790,7526136.0
2791,7526011.0
2792,6569126.0
2793,6568978.0
2794,6568878.0
2795,6568764.0
2796,5114895.0
2797,5114744.0
2798,5114450.0
2799,5114158.0
2800,4499929.0
2801,4415172.0
2802,4375746.0
2803,4375652.0
2804,4375539.0
2805,4375397.0
2806,3993889.0
2807,3993747.0
2808,3993613.0
2809,3993445.0
2810,3499251.0
2811,3499103.0
2812,3499006.0
2813,3498878.0
2814,3071751.0
2815,3071649.0
2816,3071551.0
2817,3042149.0
2818,3040322.0
2819,1155408.0
2820,1145388.0
2821,671841.0
2822,671550.0
2823,671251.0
2824,670917.0
2825,299079.0
2826,298922.0
2827,298542.0
2828,298368.0
2829,261831.0
2830,2468053.0
2831,2467823.0
2832,2467656.0
2833,2458634.0
2834,1950183.0
2835,1950099.0
2836,1950012.0
2837,1949897.0
2838,1665216.0
2839,1665109.0
2840,1665014.0
2841,1664909.0
2842,99312521.0
2843,99312170.0
2844,99311809.0
2845,99311467.0
2846,98065883.0
2847,98065455.0
2848,98065110.0
2849,98064737.0
2850,97474658.0
2851,97474327.0
2852,97473946.0
2853,97473629.0
2854,95529944.0
2855,95529521.0
2856,92700597.0
2857,92700340.0
2858,92700064.0
2859,92699694.0
2860,91757206.0
2861,91756899.0
2862,91756598.0
2863,91755918.0
2864,90804151.0
2865,90803420.0
2866,89849154.0
2867,2213442.0
2868,2213299.0
2869,1491347.0
2870,1491144.0
2871,235502.0
2872,235201.0
2873,235421.0
2874,234849.0
2875,2708277.0
2876,2696727.0
2877,3429086.0
2878,2696430.0
2879,3428871.0
2880,1296179.0
2881,1296022.0
2882,1295839.0
2883,1295680.0
2884,885289.0
2885,885133.0
2886,1689575.0
2887,884758.0
2888,1328202.0
2889,469099.0
2890,1327763.0
2891,1327576.0
2892,44948.0
2893,1008710.0
2894,44396.0
2895,44312.0
2896,44040.0
2897,75471.0
2898,622839.0
2899,75323.0
2900,622616.0
2901,74403260.0
2902,74402934.0
2903,74402494.0
2904,74401790.0
2905,73523553.0
2906,73523018.0
2907,73522706.0
2908,73522361.0
2909,72671892.0
2910,72671574.0
2911,72671305.0
2912,72665681.0
2913,72665345.0
2914,71684869.0
2915,71684285.0
2916,71683741.0
2917,71682185.0
2918,68340713.0
2919,68340345.0
2920,68339891.0
2921,68339052.0
2922,67511614.0
2923,67511064.0
2924,67510775.0
2925,67510255.0
2926,62983374.0
2927,62982907.0
2928,62982632.0
2929,62982230.0
2930,62054433.0
2931,62053730.0
2932,62052947.0
2933,62052672.0
2934,61012116.0
2935,61011785.0
2936,61011470.0
2937,61011056.0
2938,60125969.0
2939,60125651.0
2940,60125314.0
2941,60124983.0
2942,59260547.0
2943,59260038.0
2944,59259480.0
2945,59258617.0
2946,56719431.0
2947,56719105.0
2948,56718829.0
2949,56718450.0
2950,55885863.0
2951,55885353.0
2952,55885088.0
2953,55884742.0
2954,285435.0
2955,393905.0
2956,285434.0
2957,285431.0
2958,391494.0
2959,391493.0
2960,391492.0
2961,391491.0
2962,50465871.0
2963,50465576.0
2964,50465203.0
2965,50464877.0
2966,49659054.0
2967,49658438.0
2968,49658127.0
2969,49657871.0
2970,48847865.0
2971,48847165.0
2972,48846870.0
2973,48846291.0
2974,48182041.0
2975,48181542.0
2976,48181129.0
2977,48180678.0
2978,375407.0
2979,270604.0
2980,375389.0
2981,270596.0
2982,47158389.0
2983,47157900.0
2984,47157543.0
2985,47157286.0
2986,43566078.0
2987,43565505.0
2988,43564940.0
2989,43564501.0
2990,42575682.0
2991,42575165.0
2992,42574483.0
2993,42564260.0
2994,40869233.0
2995,40868352.0
2996,40867818.0
2997,40867394.0
2998,347563.0
2999,249361.0
3000,249360.0
3001,249359.0
3002,37858824.0
3003,37858168.0
3004,37857579.0
3005,37856895.0
3006,35996476.0
3007,35995617.0
3008,35994200.0
3009,35993624.0
3010,35993058.0
3011,35038748.0
3012,35037380.0
3013,35036567.0
3014,35034089.0
3015,35025602.0
3016,234289.0
3017,326452.0
3018,32026181.0
3019,32025599.0
3020,31234679.0
3021,31233580.0
3022,31231472.0
3023,31230975.0
3024,30277919.0
3025,30277508.0
3026,30277089.0
3027,30276652.0
3028,26501702.0
3029,26501210.0
3030,26500739.0
3031,26500355.0
3032,25729337.0
3033,25728728.0
3034,25727992.0
3035,25727306.0
3036,25726534.0
3037,25725196.0
3038,25724794.0
3039,24220217.0
3040,24219608.0
3041,24218607.0
3042,24217547.0
3043,24216979.0
3044,24216109.0
3045,23485304.0
3046,23483520.0
3047,23482532.0
3048,23481869.0
3049,23481304.0
3050,23480701.0
3051,21304423.0
3052,21303873.0
3053,21303381.0
3054,21302889.0
3055,19690945.0
3056,19690209.0
3057,19689866.0
3058,19689337.0
3059,18898009.0
3060,18897578.0
3061,18897020.0
3062,18896252.0
3063,18733338.0
3064,18733309.0
3065,18733293.0
3066,18733269.0
3067,18634603.0
3068,18634571.0
3069,18634556.0
3070,18634539.0
3071,191521.0
3072,191519.0
3073,191517.0
3074,191514.0
3075,18573106.0
3076,18573080.0
3077,18573061.0
3078,18573034.0
3079,18539325.0
3080,18539307.0
3081,18539285.0
3082,18539269.0
3083,18501885.0
3084,18501856.0
3085,18501824.0
3086,18501795.0
3087,18325419.0
3088,18325374.0
3089,18325336.0
3090,18325310.0
3091,18260818.0
3092,18260784.0
3093,18260733.0
3094,18259595.0
3095,18204395.0
3096,18204360.0
3097,18204316.0
3098,18204272.0
3099,17929947.0
3100,17929893.0
3101,17929847.0
3102,17929796.0
3103,17872977.0
3104,17872935.0
3105,17872817.0
3106,17872792.0
3107,17832399.0
3108,17832370.0
3109,17832341.0
3110,17832325.0
3111,17800470.0
3112,17800451.0
3113,17800424.0
3114,17800405.0
3115,17701361.0
3116,17701330.0
3117,17701295.0
3118,17701237.0
3119,17656155.0
3120,17656127.0
3121,17656093.0
3122,17656056.0
3123,147492.0
3124,147490.0
3125,208518.0
3126,208517.0
3127,17578721.0
3128,17578676.0
3129,17578655.0
3130,17578633.0
3131,17431907.0
3132,17431847.0
3133,17431819.0
3134,17431741.0
3135,17393318.0
3136,17393296.0
3137,17393273.0
3138,17393235.0
3139,17393203.0
3140,17358650.0
3141,17358637.0
3142,17358609.0
3143,17358579.0
3144,17358551.0
3145,17324405.0
3146,17324308.0
3147,17324274.0
3148,17324255.0
3149,182408.0
3150,127330.0
3151,182407.0
3152,182405.0
3153,125130.0
3154,179445.0
3155,125127.0
3156,125126.0
3157,17115066.0
3158,17115009.0
3159,17114946.0
3160,17114905.0
3161,17056931.0
3162,17056878.0
3163,17056836.0
3164,17056759.0
3165,16990507.0
3166,16990414.0
3167,16990377.0
3168,16990346.0
3169,16784234.0
3170,16784192.0
3171,16784122.0
3172,16784082.0
3173,16732847.0
3174,16732772.0
3175,16732751.0
3176,16732718.0
3177,16678260.0
3178,16678237.0
3179,16678211.0
3180,16678085.0
3181,153257.0
3182,107525.0
3183,153256.0
3184,16639390.0
3185,16639349.0
3186,16606276.0
3187,16606256.0
3188,16606233.0
3189,16606218.0
3190,16519026.0
3191,16518991.0
3192,16518969.0
3193,16518947.0
3194,16459983.0
3195,16459967.0
3196,16459947.0
3197,16459927.0
3198,16430269.0
3199,16430250.0
3200,16430230.0
3201,16430197.0
3202,16400150.0
3203,16400121.0
3204,16400099.0
3205,16400063.0
3206,16306416.0
3207,16306388.0
3208,16306357.0
3209,16306333.0
3210,16274588.0
3211,16274548.0
3212,16274478.0
3213,16274458.0
3214,16242747.0
3215,16242700.0
3216,16242674.0
3217,16242650.0
3218,16204302.0
3219,16204286.0
3220,16204206.0
3221,16204184.0
3222,86163.0
3223,124184.0
3224,124183.0
3225,86157.0
3226,16084661.0
3227,16084635.0
3228,16084606.0
3229,16084587.0
3230,16043276.0
3231,16043258.0
3232,16043232.0
3233,16043210.0
3234,16006553.0
3235,16006519.0
3236,16006484.0
3237,16006361.0
3238,16006330.0
3239,15910348.0
3240,15910307.0
3241,15910218.0
3242,15910166.0
3243,15716712.0
3244,15716664.0
3245,15716620.0
3246,15716577.0
3247,15642573.0
3248,15642491.0
3249,15642449.0
3250,15642404.0
3251,15584275.0
3252,15584243.0
3253,15584219.0
3254,15584196.0
3255,15535242.0
3256,15535193.0
3257,15535118.0
3258,15535072.0
