Total Records Added 1228 
#.,ID
1198,3208348.0
1199,2974765.0
1200,3201585.0
1201,2974388.0
1202,3201181.0
1203,3196381.0
1204,3196237.0
1205,498027040.0
1206,498026391.0
1207,3195849.0
1208,498025713.0
1209,2967961.0
1210,498024986.0
1211,2966214.0
1212,3193877.0
1213,3193687.0
1214,2965649.0
1215,2961122.0
1216,645646.0
1217,3189254.0
1218,3188983.0
1219,2930921.0
1220,3162156.0
1221,3162046.0
1222,2930515.0
1223,497771286.0
1224,497770694.0
1225,497770002.0
1226,497769269.0
1227,2858128.0
Total Records Reject 281 
