Total Records Added 3725 
#.,ID
1560,475766469.0
1561,9325304.0
1562,475764780.0
1563,8925357.0
1564,8172260.0
1565,473994664.0
1566,473993360.0
1567,473992706.0
1568,473991864.0
1569,8431933.0
1570,8431792.0
1571,8431652.0
1572,7237518.0
1573,6276162.0
1574,6275893.0
1575,467339789.0
1576,467338646.0
1577,467337763.0
1578,467337070.0
1579,5982429.0
1580,465841203.0
1581,465840600.0
1582,465838050.0
1583,465837011.0
1584,465836356.0
1585,6530177.0
1586,5858343.0
1587,5964423.0
1588,5858165.0
1589,463833232.0
1590,463832622.0
1591,6024499.0
1592,6024355.0
1593,461697198.0
1594,461696784.0
1595,461696157.0
1596,461695566.0
1597,459912734.0
1598,459912235.0
1599,459911654.0
1600,459911119.0
1601,455284245.0
1602,453283250.0
1603,453281617.0
1604,453280432.0
1605,453278491.0
1606,451610337.0
1607,451609783.0
1608,451609357.0
1609,451608865.0
1610,449941104.0
1611,449940403.0
1612,449939396.0
1613,449938437.0
1614,448138174.0
1615,448137727.0
1616,448137020.0
1617,448136594.0
1618,443710258.0
1619,443709764.0
1620,443709279.0
1621,443708782.0
1622,441858552.0
1623,441858076.0
1624,441857634.0
1625,441857187.0
1626,440245927.0
1627,440245462.0
1628,440244931.0
1629,440243877.0
1630,438711083.0
1631,438704232.0
1632,438703299.0
1633,438693496.0
1634,437174451.0
1635,437173571.0
1636,437172752.0
1637,437172049.0
1638,437171261.0
1639,429373394.0
1640,429372836.0
1641,429372337.0
1642,429371444.0
1643,427749215.0
1644,427748438.0
1645,427747822.0
1646,427747107.0
1647,426119480.0
1648,426118975.0
1649,426118430.0
1650,426117074.0
1651,421347845.0
1652,421345112.0
1653,421344542.0
1654,421343748.0
1655,418663543.0
1656,418662586.0
1657,418661157.0
1658,418660266.0
1659,860998.0
1660,416550178.0
1661,27483499.0
1662,416548319.0
1663,413708564.0
1664,413707794.0
1665,413706628.0
1666,413704536.0
1667,410989872.0
1668,410988947.0
1669,410988094.0
1670,410987291.0
1671,403350707.0
1672,403348482.0
1673,403347425.0
1674,403346253.0
1675,400693542.0
1676,400692677.0
1677,400691904.0
1678,400690917.0
1679,395701487.0
1680,395700517.0
1681,395699878.0
1682,395699016.0
1683,393311878.0
1684,393311155.0
1685,393310202.0
1686,393309245.0
1687,385707522.0
1688,385705648.0
1689,385704600.0
1690,385703771.0
1691,383189086.0
1692,383187265.0
1693,383186145.0
